Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-09-18 00:00:00,DEHM_BD,60.958827114257815,62.776565969238284,67.74777982177734,31.091963356933594,71.98017053466796,49.817271939697264,32.14712137939453,57.10539991333007,58.86774293334961,58.125541904296874,36.64958036132812
2010-09-18 01:00:00,DEHM_BD,62.74751844726562,62.40819375,68.39024585449219,33.15560945800781,71.15479431152343,51.89497642089844,34.95675360717773,57.49822401855469,59.718660809326174,59.10281456176758,37.116186723632815
2010-09-18 02:00:00,DEHM_BD,64.0375929711914,62.06461857421875,69.09058975341797,35.00528119628906,71.34108626953125,53.3533714453125,37.02123739379883,58.15872743774414,60.53195652099609,60.24462262207031,37.26655903564454
2010-09-18 03:00:00,DEHM_BD,64.07473036376953,62.19237337646484,69.54036484130859,36.17782378417969,70.99653379394532,54.000068565673836,38.0996489465332,56.801354963378905,59.96138407470703,61.293505759277345,37.16402399780274
2010-09-18 04:00:00,DEHM_BD,64.08389061035157,62.21930341552734,69.94212813720704,36.024368323974606,69.96974849121094,52.44300504272461,38.48718322265625,55.59813602050781,59.237724594726565,61.945934820556644,37.07213066894531
2010-09-18 05:00:00,DEHM_BD,64.56842189208984,62.652456650390626,69.0657616845703,35.06760344970703,68.76528853271485,47.66258958618163,36.92117663085938,54.35238126708985,60.42405796875,62.71585703613281,36.95399373779298
2010-09-18 06:00:00,DEHM_BD,65.96979224853516,62.62952500854492,67.96634594238282,38.42154900878906,69.66880220214844,42.05821731811524,39.03393592529297,52.74323774780273,59.78933277099609,63.49403200561524,36.988253525390625
2010-09-18 07:00:00,DEHM_BD,69.44373626220703,63.612812713623036,67.50923334960937,50.4168531262207,73.04312368652343,58.48163582519531,50.08736735595703,53.31719971801758,59.01911969238281,65.15426658691406,37.18134004394531
2010-09-18 08:00:00,DEHM_BD,72.07313036132813,65.13610122070313,67.52941536621094,57.48660500976562,73.51260765380859,71.91915910400391,60.00640967285157,53.62297821166993,58.70580978515625,66.57139784179688,36.87660865722656
2010-09-18 09:00:00,DEHM_BD,73.00590873046875,65.45084605224609,67.43386491943359,65.72929117675781,74.41694349609375,75.20658622558595,68.42473057617187,53.79673591186524,58.77945630615233,67.4709169921875,37.617037360839845
2010-09-18 10:00:00,DEHM_BD,73.54990017333986,65.19438241699218,66.96747573486329,72.87481094238281,75.99234302490233,76.68481423095703,73.2587656640625,54.46176903808595,60.35879218139648,68.26946400878906,37.642245490722665
2010-09-18 11:00:00,DEHM_BD,73.40221155761719,64.90989509765625,66.79094901855468,75.68305090576172,77.559257109375,78.51775552734375,75.13772537109375,55.30199866699218,62.56466255126953,68.46909688476562,37.18349243041993
2010-09-18 12:00:00,DEHM_BD,73.00014576416017,64.46098096435547,67.193301796875,76.92349256103516,78.43253653564453,80.35203091552735,75.93064127929688,55.81074914428711,63.97198978271484,68.04386288085938,36.764758245849606
2010-09-18 13:00:00,DEHM_BD,72.20041978271485,64.03673589477539,67.74019411376953,78.18736614257813,78.33765313476563,80.79790456054687,77.42760862060547,56.123039091796876,64.541996015625,67.47468657714843,37.04872588989258
2010-09-18 14:00:00,DEHM_BD,70.88323682373047,63.732640528564446,67.79965427490234,78.24670220214843,76.56110048583986,79.75492400390627,77.56239067382812,56.400898612060544,64.96931647705077,66.5039874243164,36.7094360961914
2010-09-18 15:00:00,DEHM_BD,69.40349633056641,63.59511660644531,67.88597466796875,75.89185954101562,73.79324006835938,76.1556684375,75.7437753515625,56.525764174804685,65.00527102661133,64.80380377441406,36.09442753417969
2010-09-18 16:00:00,DEHM_BD,67.81874264648438,62.74702979736328,68.03587384277344,67.29326560546875,71.31379943847656,67.27942828125,67.11856163085938,57.0024537890625,64.21224265136719,62.608788413085946,35.13217892211914
2010-09-18 17:00:00,DEHM_BD,66.12451587158203,61.193022275390625,67.89753162597655,52.601653377685544,70.86594792480469,49.681710373535154,44.17983823974609,58.08731474487304,62.98432361938477,61.138270217285154,34.764256571044925
2010-09-18 18:00:00,DEHM_BD,64.66601225830077,59.75983538085937,67.51723790039063,47.08483476196289,70.60846045166016,46.23955962890625,33.338337374267574,57.901841081542976,62.2092589453125,60.59264606323242,35.39089577636719
2010-09-18 19:00:00,DEHM_BD,64.12665911132812,58.86657560302734,68.053325625,42.45778168945312,69.13148897460937,47.447890004882815,30.098953070068358,57.29789694946289,61.86291475341797,60.18796250244141,35.929752517089845
2010-09-18 20:00:00,DEHM_BD,64.07335749023439,58.56090569824219,68.51409921386718,39.216644450683596,67.68254118164063,45.995374291992185,30.34504259033203,57.05892775634766,61.78369917480469,60.169432587890626,36.02206856689453
2010-09-18 21:00:00,DEHM_BD,63.671245158691406,58.675536760253905,68.443252734375,39.060885355224606,65.72845349121094,38.63175378662109,30.415171607666014,56.48456633422852,62.26201762207031,60.06782055541993,35.78616700927734
2010-09-18 22:00:00,DEHM_BD,63.498891357421876,58.50171700927734,68.22387219726562,40.55127919189454,63.46909922607421,25.660856260986332,30.060706519775387,55.80052627807617,62.161875417480466,59.790182091064445,35.61794734130859
2010-09-18 23:00:00,DEHM_BD,63.68211955810547,58.07903872192384,68.78602125,43.73840510375977,61.67492415527344,19.600086923217773,27.312651936035156,55.16114727172852,62.10525020141601,59.67546183105469,34.68841112548828
2010-09-19 00:00:00,DEHM_BD,64.00781635253905,58.12277676635741,69.11376572021484,44.50010559082031,58.51952558349609,21.963593424682617,23.19224349243164,54.22743814086914,62.21150828613281,59.90870296142579,33.575786323242184
2010-09-19 01:00:00,DEHM_BD,64.22538966064454,58.344363984375,69.38177080078125,37.896653693847654,57.63867984008789,25.373871397705077,23.555769933471684,52.959729045410164,62.2335828515625,60.267821857910164,31.84036946411133
2010-09-19 02:00:00,DEHM_BD,64.42902481201172,58.351174057617186,69.97427819824219,28.97973537231445,58.04833909790039,26.492526760253906,28.47544091674805,51.95614685668945,61.91015091064454,60.76089287841797,31.7192424609375
2010-09-19 03:00:00,DEHM_BD,64.79602415771484,58.430412905273435,70.22679385253906,28.111061277465822,56.20629960571289,24.844657736206056,29.576962507324218,51.260491669921876,61.41375629516602,61.13110723022461,32.526420353393554
2010-09-19 04:00:00,DEHM_BD,65.01412489746093,58.343057039794914,70.24397416259765,32.49281985534668,50.57070803833007,21.9668181262207,25.319024324340823,50.71847033935547,61.23432482666016,61.389021302490235,34.080119560546876
2010-09-19 05:00:00,DEHM_BD,65.22999180908204,57.97727931884766,69.70659112792968,33.77691229614258,45.026040256347656,20.230736160278315,22.699538959350587,49.69667236816406,60.657415444335946,61.832455576171874,36.10632189331054
2010-09-19 06:00:00,DEHM_BD,67.5927304321289,59.922439453125,69.04739465332031,37.081329697265616,43.12433118164063,23.588228309326173,28.739705498657226,48.33022496704101,59.460579975585944,62.996877268066406,37.65348443847656
2010-09-19 07:00:00,DEHM_BD,72.87889078124999,67.61714741455079,71.72165922363281,44.62467253417969,43.014939532470706,28.185731636352543,40.43228130615233,51.26415266601562,58.791284736328116,64.62642385986328,38.92782133300781
2010-09-19 08:00:00,DEHM_BD,76.96881290039063,73.00908883300781,74.52329853515624,46.8151504321289,50.582439514160164,25.638890284423827,39.936123259277345,53.95685407470703,59.12894181884766,66.49038279052735,39.795159396972664
2010-09-19 09:00:00,DEHM_BD,80.12139591796877,77.63924056640626,75.39714417480468,46.6561763305664,60.41139573120117,34.82746692626953,32.85035063964844,54.65709714111328,60.00612656616211,69.12975930908203,40.80944922363281
2010-09-19 10:00:00,DEHM_BD,79.33423521972657,80.3357813671875,75.26169507568359,47.471942438964845,63.59488391601562,46.71473675537109,38.81491218017579,55.5625731665039,61.61659254272461,72.72765751464844,41.64993869018554
2010-09-19 11:00:00,DEHM_BD,78.36542085937499,79.62725452148437,74.7245447314453,52.13360433471679,66.89001309082032,55.28073463989258,47.319506938476565,56.23213987792969,63.33601969116211,77.50980263671876,41.85017268310547
2010-09-19 12:00:00,DEHM_BD,78.07861439208983,77.99621095458983,74.87349763183593,64.5539252783203,69.15843452636719,64.77597399902344,54.033684576416015,56.18185159790039,64.61908635498047,82.70760267333986,42.77992607666016
2010-09-19 13:00:00,DEHM_BD,77.98615097167969,76.38168065185546,75.39303331054687,69.29117666015625,70.46239291259765,69.39491781005859,56.844720703125,55.978988203125,65.64497967773437,86.41990700683594,42.45834790283203
2010-09-19 14:00:00,DEHM_BD,78.53752645751953,75.65813751708983,75.39612033691407,64.02692023681641,71.81482847167969,68.64011659423828,60.98399258422852,55.09787874389649,66.80446057617188,83.94164534179687,42.139783070068354
2010-09-19 15:00:00,DEHM_BD,77.05251164794922,75.27477227783203,75.13490206054688,54.99924514892579,77.42310218261719,72.31544641845703,60.09835729614258,53.40646752319336,67.5687245361328,78.21035595703125,40.9944962878418
2010-09-19 16:00:00,DEHM_BD,70.8018572241211,68.9156530883789,72.859282734375,44.944288352050776,81.65388733154296,72.50377829589844,56.57295767211914,51.42464313354491,67.9136570727539,70.4817992944336,40.40955908569337
2010-09-19 17:00:00,DEHM_BD,63.74531052246094,59.99330920166016,68.849809453125,40.942082768554684,78.43672496337891,60.663174532470705,47.67915714477539,50.55165844848633,68.35116161865234,64.34501581054687,37.93411685302734
2010-09-19 18:00:00,DEHM_BD,62.394263349609375,57.830742520751954,69.92859331054687,43.051615422363284,74.89540155761719,48.60967841674805,37.19836134887695,50.663214118652334,69.09470061767578,63.05658563232421,36.42042294799805
2010-09-19 19:00:00,DEHM_BD,55.756094040527344,56.75079133300781,71.06950551269532,43.19686078857421,73.40647754882812,44.537274008789055,34.26993290039062,50.44811120727539,70.09789111083984,60.04671941162109,34.79557282470703
2010-09-19 20:00:00,DEHM_BD,50.843874968261716,55.80391192382812,70.97619665039062,42.8054832421875,72.40304660888671,44.20544969970703,36.06325865112305,49.26111854370117,71.85491327636718,58.71245697509766,32.91918046875
2010-09-19 21:00:00,DEHM_BD,46.655431721191405,54.34142154785157,68.33057627197266,42.74544135498047,70.54834100097656,44.961891383056646,35.9030241430664,47.83377605712891,73.09043740722656,56.883137893066404,31.77809568786621
2010-09-19 22:00:00,DEHM_BD,46.27940010864258,52.87699208496094,64.03969881958007,43.533354418945315,69.12392653564453,46.907590583496095,37.62593389160157,47.411322703857415,73.83856040771482,51.991426604003905,31.09548861694336
2010-09-19 23:00:00,DEHM_BD,45.557241481933595,52.42448288452148,60.09172949707031,43.021629382324214,69.29429471191406,49.047264404296875,41.56862501953125,47.621670974121095,73.91929623046876,50.40152658325195,30.18438342224121
2010-09-20 00:00:00,DEHM_BD,46.840455516357416,56.215541293945314,57.37091908447266,43.11714492553711,70.40535273193359,50.96856989135741,43.09792857421875,47.75945473388671,74.04010910156249,48.86687114868163,29.447476100463867
2010-09-20 01:00:00,DEHM_BD,47.416379842529295,55.2436864453125,49.53021339111328,44.144073720703126,71.03715378662109,52.61982650024414,44.77106583984374,47.849827818603515,75.00955948242188,50.03517489257812,29.27779823913574
2010-09-20 02:00:00,DEHM_BD,47.35142430908203,50.52081921020508,46.443702821044916,46.69582677978516,70.60967044189454,53.78351521728516,47.364400678710936,48.57017145996094,76.50941994140626,51.475668266601566,29.90174599182129
2010-09-20 03:00:00,DEHM_BD,47.123860825195315,47.36617688232421,44.55593578125,50.39884676513671,70.34507039794921,55.07695211791993,50.15795011962891,49.528603948974606,76.59258350097656,50.84931216796875,30.414050815429686
2010-09-20 04:00:00,DEHM_BD,46.820320037841796,45.13011492919922,42.99348935302734,53.22810643066406,70.08936688476562,55.731436611328114,52.48770099609374,50.02483180297852,75.90740326171877,47.42334116455077,30.79273897705078
2010-09-20 05:00:00,DEHM_BD,46.49773353881835,43.347651943359374,43.414364289550775,54.3252805883789,68.68083741943359,54.46527102905274,52.66850921630859,48.961180579833986,75.15680598632812,45.44143145507812,31.082931090087893
2010-09-20 06:00:00,DEHM_BD,53.75398680175781,41.855675811767576,46.340291315917966,54.46654694824219,67.62657913330078,53.28451834716797,51.455207021484384,49.66095438720703,66.18544198242188,44.97783455566406,31.643986497802732
2010-09-20 07:00:00,DEHM_BD,60.105458232421874,43.64694613037109,51.30866246704102,64.0740090234375,72.93343341796874,64.55467376586914,59.15327348144531,49.59915568725586,54.24103114013671,44.24197821899414,32.170436960449216
2010-09-20 08:00:00,DEHM_BD,62.10533939941406,50.6402630859375,52.58999170898438,70.199041640625,75.84194744384767,72.46786640625,68.00623683837891,48.7015756237793,52.32171515625,49.39616043457031,32.56011586669922
2010-09-20 09:00:00,DEHM_BD,61.528046077880866,53.748483673095706,52.387108923339845,72.52517805908204,76.8148959375,75.53168578125,73.76200525634766,49.78142210083007,52.024294127197265,56.476022717285154,33.43951892944336
2010-09-20 10:00:00,DEHM_BD,60.33699684448242,53.33194453491211,52.200068477783205,74.64867989501953,76.83980932617187,77.02099760742188,75.4769569921875,47.12414005371094,51.12718332275391,58.56189075439454,35.1124002355957
2010-09-20 11:00:00,DEHM_BD,57.28834500732421,53.217173858642575,53.4310861706543,78.12013412109376,76.16335497802736,77.35995,76.54239993164063,48.879382137451174,49.942180162353516,57.79481899658203,37.31355474609374
2010-09-20 12:00:00,DEHM_BD,56.03648600830077,51.86081746582031,55.892124865722664,80.66001221191407,73.83531049804688,76.81776578613281,78.16878193359375,54.37847362060547,58.522690173339846,54.66576873779297,39.36840127075195
2010-09-20 13:00:00,DEHM_BD,56.819679334716795,53.07253736572266,57.31919200195313,81.60118294921877,69.99624417480469,74.94617460937499,79.62697529296877,55.85996317016601,60.27359258056641,52.512618262939455,42.34277832275391
2010-09-20 14:00:00,DEHM_BD,56.82310764038087,55.035599150390624,56.71311099609374,78.80809113281249,65.77205967773438,71.70330770507812,78.36218646240233,53.226221638183596,57.7429678125,53.204193610839845,45.29197439208984
2010-09-20 15:00:00,DEHM_BD,55.838823244628905,56.259174627685546,55.772665477294915,71.16742164550782,61.30091694946289,66.8298781274414,73.61123737060547,50.75571244262695,55.918349077148434,53.932223792724606,44.77590580078125
2010-09-20 16:00:00,DEHM_BD,55.8844499597168,53.98859304931641,56.57088672729491,64.77522938964843,55.666426783447264,57.09622803222656,62.35673038330077,49.77969631347656,55.43951483276368,52.981904443359376,40.09052499389649
2010-09-20 17:00:00,DEHM_BD,55.80011906982421,51.4872291027832,58.447430332031246,56.07364666992187,52.779300886230466,41.03045471557617,43.535805424804686,52.40927268676758,54.962433522949226,52.41248381469727,39.652876955566406
2010-09-20 18:00:00,DEHM_BD,53.38476526245117,54.13003780517579,59.06460291503905,46.689350229492184,49.672007182617186,31.257677724609376,27.789481164550782,55.917092548828116,56.673848364257815,53.15267982788087,41.03615175292969
2010-09-20 19:00:00,DEHM_BD,50.02157801513671,54.49719227783203,57.63210633544922,42.61817520263671,41.231119185791016,26.1587885723877,18.973279017333983,56.332429453125,56.61312391845703,52.29851592041016,44.95375497436524
2010-09-20 20:00:00,DEHM_BD,51.759015402832034,53.20989452636719,57.732923342285154,42.45100264160157,34.561606475830075,20.325359723510743,15.706590430297851,54.516970964355465,55.81506167358398,50.44409729736328,50.013208916015614
2010-09-20 21:00:00,DEHM_BD,56.9485937109375,54.218103376464846,60.26821743164062,39.07236087158203,33.81592284667969,16.342403455810548,14.892711053466797,50.163139116210935,57.93671362060547,50.81611112182617,53.549630310058596
2010-09-20 22:00:00,DEHM_BD,58.69216636962891,54.5966480456543,59.13064821533203,32.53164619262695,32.506395402832034,14.81895788269043,16.739547846679688,51.314634854736326,57.63806708862304,53.891588287353514,54.85577598632812
